station_idx,r_over_R,X,Y,Z
32,0.7638,0.0003254925558904345,0.11640311999999998,0.0010906546697862698
32,0.7638,0.0005039608158085764,0.11640311999999998,0.0006744166084247834
32,0.7638,0.0006782828137296931,0.11640311999999998,0.00025721281961513416
32,0.7638,0.0008481575896125246,0.11640311999999998,-0.00016102679481130693
32,0.7638,0.0010133029934183864,0.11640311999999998,-0.0005803679518876278
32,0.7638,0.0011736410979937386,0.11640311999999998,-0.0010008288020324878
32,0.7638,0.0013291504061927763,0.11640311999999998,-0.0014224143522579401
32,0.7638,0.0014798255437290485,0.11640311999999998,-0.0018451258543169934
32,0.7638,0.001625647700599977,0.11640311999999998,-0.0022689676893451836
32,0.7638,0.001766560446797824,0.11640311999999998,-0.002693953000749129
32,0.7638,0.0019022466994219759,0.11640311999999998,-0.0031201556419564944
32,0.7638,0.002032271141269893,0.11640311999999998,-0.003547677004961187
32,0.7638,0.002156206516568712,0.11640311999999998,-0.003976616604127601
32,0.7638,0.0022736201952591197,0.11640311999999998,-0.00440707520557314
32,0.7638,0.0023841682230082467,0.11640311999999998,-0.004839132921490524
32,0.7638,0.0024881434984276767,0.11640311999999998,-0.005272721531340639
32,0.7638,0.0025860968858786477,0.11640311999999998,-0.005707712730439834
32,0.7638,0.002678581936865624,0.11640311999999998,-0.006143977588227952
32,0.7638,0.002766146828606617,0.11640311999999998,-0.006581388425897851
32,0.7638,0.00284904952685128,0.11640311999999998,-0.0070198851593049885
32,0.7638,0.002925535327073328,0.11640311999999998,-0.007459876485807534
32,0.7638,0.0029930030746304283,0.11640311999999998,-0.007901968253862917
32,0.7638,0.003048800559158964,0.11640311999999998,-0.008346778203582183
32,0.7638,0.0030902057045714493,0.11640311999999998,-0.008794940347865515
32,0.7638,0.003114724841954576,0.11640311999999998,-0.009247035500110128
32,0.7638,0.003121871598384519,0.11640311999999998,-0.009703176943963531
32,0.7638,0.003111909313897381,0.11640311999999998,-0.01016330334352818
32,0.7638,0.00308365027118747,0.11640311999999998,-0.010627691336219552
32,0.7638,0.0030337140440770427,0.11640311999999998,-0.011097128274681713
32,0.7638,0.0029583843134851633,0.11640311999999998,-0.011572479746121923
32,0.7638,0.002853324030245793,0.11640311999999998,-0.012054755915220247
32,0.7638,0.0027834631583929193,0.11640311999999998,-0.012299930590292364
32,0.7638,0.0026957274098036842,0.11640311999999998,-0.012549268595879825
32,0.7638,0.002582200460535615,0.11640311999999998,-0.012804613764168169
32,0.7638,0.0024272592598753614,0.11640311999999998,-0.013069604941161033
32,0.7638,0.0022657669084862175,0.11640311999999998,-0.013290341377538751
32,0.7638,0.002175201911445484,0.11640311999999998,-0.013402996548479122
32,0.7638,0.0020661466818697374,0.11640311999999998,-0.013519958375654624
32,0.7638,0.001992387183016599,0.11640311999999998,-0.013582918687393052
32,0.7638,0.0019416753638365084,0.11640311999999998,-0.013617620542574914
32,0.7638,0.001906903704384134,0.11640311999999998,-0.013637164541441515
32,0.7638,0.00184658,0.11640311999999998,-0.01366266
32,0.7638,0.0017185618357052983,0.11640311999999998,-0.013681032225719992
32,0.7638,0.0016818581725012542,0.11640311999999998,-0.013678135916026214
32,0.7638,0.0016265648785766024,0.11640311999999998,-0.013668124263114314
32,0.7638,0.001543862775978836,0.11640311999999998,-0.013641606236791757
32,0.7638,0.0014222321339275217,0.11640311999999998,-0.013578374655870196
32,0.7638,0.001329797303021814,0.11640311999999998,-0.01350834292671514
32,0.7638,0.0012006912374270223,0.11640311999999998,-0.01335529127916053
32,0.7638,0.0010874206113154023,0.11640311999999998,-0.013152770713822502
32,0.7638,0.0009853768696001322,0.11640311999999998,-0.01294763523644402
32,0.7638,0.0008938506064696669,0.11640311999999998,-0.012740050078422565
32,0.7638,0.0008141907678232325,0.11640311999999998,-0.01252970104975232
32,0.7638,0.000677260367885651,0.11640311999999998,-0.012103788189367054
32,0.7638,0.0005514198080399163,0.11640311999999998,-0.01167529233664312
32,0.7638,0.0004345650551404231,0.11640311999999998,-0.011244703552884412
32,0.7638,0.0003259759548027226,0.11640311999999998,-0.010812189572994436
32,0.7638,0.00022445135400499488,0.11640311999999998,-0.010378030163771201
32,0.7638,0.00012883309401702688,0.11640311999999998,-0.009942495077988629
32,0.7638,3.799257468408779e-05,0.11640311999999998,-0.009505847183779073
32,0.7638,-4.914774842726811e-05,0.11640311999999998,-0.009068337457621287
32,0.7638,-0.00013345850972211947,0.11640311999999998,-0.008630168683503091
32,0.7638,-0.00021574585216813102,0.11640311999999998,-0.008191528624376169
32,0.7638,-0.00029682129301942,0.11640311999999998,-0.007752606294945212
32,0.7638,-0.0003774963495301008,0.11640311999999998,-0.00731359070991492
32,0.7638,-0.000458448181793014,0.11640311999999998,-0.006874639590164705
32,0.7638,-0.0005397359069591215,0.11640311999999998,-0.006435766704977693
32,0.7638,-0.0006212466650129486,0.11640311999999998,-0.005996945767540648
32,0.7638,-0.0007028702830822495,0.11640311999999998,-0.005558151116916836
32,0.7638,-0.000784491214008325,0.11640311999999998,-0.00511935584041652
32,0.7638,-0.000866020782064731,0.11640311999999998,-0.004680539284115014
32,0.7638,-0.0009474563001082435,0.11640311999999998,-0.00424170082213581
32,0.7638,-0.0010288353881440196,0.11640311999999998,-0.00380284921674999
32,0.7638,-0.0011101822304610885,0.11640311999999998,-0.0033639901008460996
32,0.7638,-0.0011915290727781574,0.11640311999999998,-0.0029251309849422126
32,0.7638,-0.0012729027865274818,0.11640311999999998,-0.0024862781278033787
32,0.7638,-0.0013543006845658364,0.11640311999999998,-0.0020474309035530963
32,0.7638,-0.0014357147054635442,0.11640311999999998,-0.0016085874345618464
32,0.7638,-0.0015171341006477031,0.11640311999999998,-0.001169745217323612
32,0.7638,-0.0015985561829750874,0.11640311999999998,-0.0007309036259618793
32,0.7638,-0.0016799702038727956,0.11640311999999998,-0.0002920601569706312
32,0.7638,-0.0017613788504840522,0.11640311999999998,0.00014678456377362897
32,0.7638,-0.0018427848099520838,0.11640311999999998,0.0005856299103943943
32,0.7638,-0.0019241853951336642,0.11640311999999998,0.0010244765087681715
32,0.7638,-0.002005588667458469,0.11640311999999998,0.0014633224812654402
32,0.7638,-0.002086991939783275,0.11640311999999998,0.0019021684537627107
32,0.7638,-0.0021683978992513057,0.11640311999999998,0.0023410138003834777
32,0.7638,-0.0022498038587193373,0.11640311999999998,0.0027798591470042412
32,0.7638,-0.002331209818187368,0.11640311999999998,0.0032187044936250082
32,0.7638,-0.0024126157776553996,0.11640311999999998,0.0036575498402457753
32,0.7638,-0.002494021737123431,0.11640311999999998,0.004096395186866539
32,0.7638,-0.002575427696591461,0.11640311999999998,0.004535240533487302
32,0.7638,-0.0026568336560594936,0.11640311999999998,0.004974085880108066
32,0.7638,-0.0027382396155275243,0.11640311999999998,0.005412931226728836
32,0.7638,-0.002819645574995555,0.11640311999999998,0.0058517765733496
32,0.7638,-0.0029010515344635875,0.11640311999999998,0.0062906219199703635
32,0.7638,-0.0029824574939316174,0.11640311999999998,0.006729467266591127
32,0.7638,-0.003063863453399649,0.11640311999999998,0.007168312613211894
32,0.7638,-0.003104567776705277,0.11640311999999998,0.007387734973584022
32,0.7638,-0.0031452721000109047,0.11640311999999998,0.007607157333956154
32,0.7638,-0.0031859737361733084,0.11640311999999998,0.00782658032020479
32,0.7638,-0.0032266753723357113,0.11640311999999998,0.008046003306453425
33,0.7870666666666668,-0.003158807189776164,0.11994896000000001,0.007784555371720105
33,0.7870666666666668,-0.0030512794134284326,0.11994896000000001,0.0075897176662697505
33,0.7870666666666668,-0.0029438840539473335,0.11994896000000001,0.007394849993811455
33,0.7870666666666668,-0.002836773900025135,0.11994896000000001,0.007199917777028379
33,0.7870666666666668,-0.0027300941009194904,0.11994896000000001,0.007004888167469501
33,0.7870666666666668,-0.0025185705134936195,0.11994896000000001,0.006614413444260926
33,0.7870666666666668,-0.0023098225873106138,0.11994896000000001,0.006223310566462897
33,0.7870666666666668,-0.002103743370285887,0.11994896000000001,0.005831603738197206
33,0.7870666666666668,-0.0019002182709002364,0.11994896000000001,0.005439318892451493
33,0.7870666666666668,-0.0016992829398485246,0.11994896000000001,0.005046447961185162
33,0.7870666666666668,-0.0015010290503461147,0.11994896000000001,0.004652970198008099
33,0.7870666666666668,-0.001305543182651956,0.11994896000000001,0.004258866009107423
33,0.7870666666666668,-0.0011129042775903885,0.11994896000000001,0.0038641175295360992
33,0.7870666666666668,-0.0009231836365511351,0.11994896000000001,0.003468708623212923
33,0.7870666666666668,-0.000736419456707265,0.11994896000000001,0.0030726306458086876
33,0.7870666666666668,-0.0005526448422754351,0.11994896000000001,0.002675876105571403
33,0.7870666666666668,-0.00037189035099409874,0.11994896000000001,0.0022784380870377024
33,0.7870666666666668,-0.00019417635468889187,0.11994896000000001,0.00188031197989867
33,0.7870666666666668,-1.9558875880313405e-05,0.11994896000000001,0.0014814851058048018
33,0.7870666666666668,0.00015172017000221363,0.11994896000000001,0.0010819027173377422
33,0.7870666666666668,0.0003193653914869703,0.11994896000000001,0.000681497965018249
33,0.7870666666666668,0.00048308139710224064,0.11994896000000001,0.00028020399936707664
33,0.7870666666666668,0.0006425829812891234,0.11994896000000001,-0.00012204372394056077
33,0.7870666666666668,0.0007976027638361492,0.11994896000000001,-0.0005253057152091525
33,0.7870666666666668,0.0009480668968753893,0.11994896000000001,-0.0009295986868085096
33,0.7870666666666668,0.001093955008581209,0.11994896000000001,-0.0013349272490475479
33,0.7870666666666668,0.0012352620059971982,0.11994896000000001,-0.0017412925545034954
33,0.7870666666666668,0.0013719700637759263,0.11994896000000001,-0.002148698637196647
33,0.7870666666666668,0.0015040257058750986,0.11994896000000001,-0.002557157599187905
33,0.7870666666666668,0.0016311284478665903,0.11994896000000001,-0.002966737442533743
33,0.7870666666666668,0.0017528657602812758,0.11994896000000001,-0.003377531525989654
33,0.7870666666666668,0.001868832753084647,0.11994896000000001,-0.003789631479445294
33,0.7870666666666668,0.0019786194432857844,0.11994896000000001,-0.004203130085367546
33,0.7870666666666668,0.002081899881674518,0.11994896000000001,-0.004618101108699027
33,0.7870666666666668,0.002178951634375133,0.11994896000000001,-0.00503448173398079
33,0.7870666666666668,0.0022702967294195454,0.11994896000000001,-0.005452153822046926
33,0.7870666666666668,0.0023564597413178734,0.11994896000000001,-0.005870998657442917
33,0.7870666666666668,0.0024379601516238292,0.11994896000000001,-0.006290898677291471
33,0.7870666666666668,0.0025150424222450396,0.11994896000000001,-0.006711798557885623
33,0.7870666666666668,0.002586043702913991,0.11994896000000001,-0.007134074615690436
33,0.7870666666666668,0.002648499002728762,0.11994896000000001,-0.0075582846980844325
33,0.7870666666666668,0.0026998949477015487,0.11994896000000001,-0.007984997601929809
33,0.7870666666666668,0.0027376519554112265,0.11994896000000001,-0.008414797107592728
33,0.7870666666666668,0.002759406894084055,0.11994896000000001,-0.008848218010907148
33,0.7870666666666668,0.002764698851165026,0.11994896000000001,-0.009285364620112233
33,0.7870666666666668,0.002753777381518176,0.11994896000000001,-0.009726180458923797
33,0.7870666666666668,0.0027255169417771336,0.11994896000000001,-0.010170920246909305
33,0.7870666666666668,0.0026767140623606823,0.11994896000000001,-0.010620308955145395
33,0.7870666666666668,0.002603846963912049,0.11994896000000001,-0.011075143590785475
33,0.7870666666666668,0.00250280563060923,0.11994896000000001,-0.011536354283652833
33,0.7870666666666668,0.002435861452778132,0.11994896000000001,-0.011770676403503658
33,0.7870666666666668,0.0023519781019309413,0.11994896000000001,-0.012008831995216003
33,0.7870666666666668,0.002243653653277309,0.11994896000000001,-0.012252518805047236
33,0.7870666666666668,0.0020960828825364814,0.11994896000000001,-0.012505087375000196
33,0.7870666666666668,0.0019424519654274621,0.11994896000000001,-0.012715192982902643
33,0.7870666666666668,0.0018563316755138423,0.11994896000000001,-0.012822351545450077
33,0.7870666666666668,0.0017526890690753077,0.11994896000000001,-0.012933475549951676
33,0.7870666666666668,0.001682642621346694,0.11994896000000001,-0.012993162049814154
33,0.7870666666666668,0.0016345114009249102,0.11994896000000001,-0.01302597174538688
33,0.7870666666666668,0.0016015229310855775,0.11994896000000001,-0.013044395908477325
33,0.7870666666666668,0.0015443199999999999,0.11994896000000001,-0.013068299999999998
33,0.7870666666666668,0.0014230402737347183,0.11994896000000001,-0.013084787977445127
33,0.7870666666666668,0.0013882949698135214,0.11994896000000001,-0.013081692515203228
33,0.7870666666666668,0.0013359701715474175,0.11994896000000001,-0.013071616829171248
33,0.7870666666666668,0.0012577453793429288,0.11994896000000001,-0.013045485310157954
33,0.7870666666666668,0.0011427779248846654,0.11994896000000001,-0.012983834530606388
33,0.7870666666666668,0.0010554779561178997,0.11994896000000001,-0.01291592237526177
33,0.7870666666666668,0.0009337225342833989,0.11994896000000001,-0.01276813892325109
33,0.7870666666666668,0.0008271216760020927,0.11994896000000001,-0.012573091448745174
33,0.7870666666666668,0.0007311600036590358,0.11994896000000001,-0.01237563624040922
33,0.7870666666666668,0.0006451652470082495,0.11994896000000001,-0.012175925438437367
33,0.7870666666666668,0.0005704157381083751,0.11994896000000001,-0.011973669745945301
33,0.7870666666666668,0.0004421339767082175,0.11994896000000001,-0.01156435672422783
33,0.7870666666666668,0.00032436153085788153,0.11994896000000001,-0.011152665359399643
33,0.7870666666666668,0.00021510450812327222,0.11994896000000001,-0.01073904688544564
33,0.7870666666666668,0.00011368045234559296,0.11994896000000001,-0.010323655747714423
33,0.7870666666666668,1.895108776744903e-05,0.11994896000000001,-0.00990674954721653
33,0.7870666666666668,-7.018111771728416e-05,0.11994896000000001,-0.009488576664344672
33,0.7870666666666668,-0.00015478568495448067,0.11994896000000001,-0.009069379140316802
33,0.7870666666666668,-0.00023588375170413068,0.11994896000000001,-0.00864938806686721
33,0.7870666666666668,-0.0003143003769044805,0.11994896000000001,-0.008228790161506887
33,0.7870666666666668,-0.0003907995040168691,0.11994896000000001,-0.007807758310820087
33,0.7870666666666668,-0.0004661501694590449,0.11994896000000001,-0.007386466553968291
33,0.7870666666666668,-0.0005411214096487547,0.11994896000000001,-0.006965088930112984
33,0.7870666666666668,-0.0006163549370935253,0.11994896000000001,-0.0065437706639849364
33,0.7870666666666668,-0.0006919067743138532,0.11994896000000001,-0.006122524433933662
33,0.7870666666666668,-0.0007676699692251521,0.11994896000000001,-0.005701326035837364
33,0.7870666666666668,-0.0008435401162210385,0.11994896000000001,-0.005280151841862861
33,0.7870666666666668,-0.0009194077167387199,0.11994896000000001,-0.004858977071599744
33,0.7870666666666668,-0.0009951887369974495,0.11994896000000001,-0.004437782707523747
33,0.7870666666666668,-0.0010708806305190232,0.11994896000000001,-0.004016568173346252
