station_idx,r_over_R,X,Y,Z
44,0.9702,-0.004765308993626271,0.1848231,-0.002272265054506354
44,0.9702,-0.004706846654956876,0.1848231,-0.002461045843169294
44,0.9702,-0.004650395824952389,0.1848231,-0.0026502782519214367
44,0.9702,-0.004596124043151996,0.1848231,-0.0028399998964205976
44,0.9702,-0.004544195746510822,0.1848231,-0.0030302476957383365
44,0.9702,-0.0044947774403733655,0.1848231,-0.0032210590333370485
44,0.9702,-0.004448001501659477,0.1848231,-0.0034124636302303173
44,0.9702,-0.004403755203148347,0.1848231,-0.0036044361771175146
44,0.9702,-0.004361826534929277,0.1848231,-0.0037969290739378234
44,0.9702,-0.004322002452896886,0.1848231,-0.00398989448843501
44,0.9702,-0.004284071981335161,0.1848231,-0.004183285052743678
44,0.9702,-0.004247935837554215,0.1848231,-0.004377078476103639
44,0.9702,-0.004214269350684219,0.1848231,-0.004571426382123248
44,0.9702,-0.004184073621181541,0.1848231,-0.004766553535967723
44,0.9702,-0.004158369399201584,0.1848231,-0.004962689114515236
44,0.9702,-0.004138204323961602,0.1848231,-0.005160068331724841
44,0.9702,-0.004124538128130503,0.1848231,-0.005358906664945011
44,0.9702,-0.004117558000946515,0.1848231,-0.0055592461415465136
44,0.9702,-0.004117162591330377,0.1848231,-0.005761064006378327
44,0.9702,-0.004123809013333446,0.1848231,-0.0059644628898154785
44,0.9702,-0.004138798283871123,0.1848231,-0.0061697348936945815
44,0.9702,-0.004163560694194599,0.1848231,-0.0063772011442795795
44,0.9702,-0.004199765434527608,0.1848231,-0.006587236404976113
44,0.9702,-0.004224537843323584,0.1848231,-0.006693751579676725
44,0.9702,-0.004256189715173015,0.1848231,-0.006801811318301953
44,0.9702,-0.004297767787621821,0.1848231,-0.006912099668555029
44,0.9702,-0.004355284868576313,0.1848231,-0.007025966614599772
44,0.9702,-0.00441574623310791,0.1848231,-0.007120303941433592
44,0.9702,-0.00444975586275755,0.1848231,-0.007168321046910115
44,0.9702,-0.004490881786043813,0.1848231,-0.007217935889062114
44,0.9702,-0.004518846479056994,0.1848231,-0.007244405132749128
44,0.9702,-0.0045381523427114575,0.1848231,-0.007258834980509947
44,0.9702,-0.004551429092719583,0.1848231,-0.007266863517137177
44,0.9702,-0.00457454,0.1848231,-0.007277099999999999
44,0.9702,-0.0046239157982843095,0.1848231,-0.007283138094027773
44,0.9702,-0.004638147592737823,0.1848231,-0.007281285723340235
44,0.9702,-0.004659639675264311,0.1848231,-0.007276015752648288
44,0.9702,-0.004691892002057262,0.1848231,-0.007263066319405444
44,0.9702,-0.004739549624202883,0.1848231,-0.007233384989550547
44,0.9702,-0.0047759707210815495,0.1848231,-0.007201180856472419
44,0.9702,-0.004827351306708205,0.1848231,-0.007131954070989101
44,0.9702,-0.004873060299980166,0.1848231,-0.007041263246262395
44,0.9702,-0.004914448427852648,0.1848231,-0.006949602309076723
44,0.9702,-0.004951788717722843,0.1848231,-0.006857032559022598
44,0.9702,-0.004984562003858214,0.1848231,-0.006763437433999878
44,0.9702,-0.0050414916660024706,0.1848231,-0.006574312531726553
44,0.9702,-0.005094153206676251,0.1848231,-0.006384229358960611
44,0.9702,-0.005143356400318952,0.1848231,-0.006193369724714828
44,0.9702,-0.005189378411106506,0.1848231,-0.006001795857361389
44,0.9702,-0.005232681524063706,0.1848231,-0.0058096115482524175
44,0.9702,-0.005273711477100356,0.1848231,-0.005616916873613334
44,0.9702,-0.005312902631984715,0.1848231,-0.005423809355519955
44,0.9702,-0.005350669700786,0.1848231,-0.005230382104335148
44,0.9702,-0.005387347762582583,0.1848231,-0.0050367103513745395
44,0.9702,-0.005423247075780359,0.1848231,-0.0048428637552637155
44,0.9702,-0.005458679967174603,0.1848231,-0.004648912439019098
44,0.9702,-0.005493958763560583,0.1848231,-0.004454926525657106
44,0.9702,-0.005529344081999255,0.1848231,-0.004260964528423231
44,0.9702,-0.0055648586747737185,0.1848231,-0.004067031555616683
44,0.9702,-0.0056004591057071465,0.1848231,-0.0038731178550298812
44,0.9702,-0.005636102972817401,0.1848231,-0.0036792139066506597
44,0.9702,-0.005671745805732969,0.1848231,-0.0034853097260760194
44,0.9702,-0.005707353476029201,0.1848231,-0.0032913976508571474
44,0.9702,-0.005742924949511412,0.1848231,-0.0030974774487986237
44,0.9702,-0.005778474704905211,0.1848231,-0.0029035523706363083
44,0.9702,-0.005814012049962774,0.1848231,-0.0027096245061289702
44,0.9702,-0.005849549395020336,0.1848231,-0.0025156966416216313
44,0.9702,-0.005885097082024761,0.1848231,-0.0023217710990684802
44,0.9702,-0.005920654076781363,0.1848231,-0.0021278476462740954
44,0.9702,-0.005956217276706085,0.1848231,-0.001933925586652222
44,0.9702,-0.005991782545020178,0.1848231,-0.0017400039914211868
44,0.9702,-0.006027348847528957,0.1848231,-0.00154608262838557
44,0.9702,-0.0060629120474536774,0.1848231,-0.0013521605687636966
44,0.9702,-0.006098473178989025,0.1848231,-0.0011582380447509866
44,0.9702,-0.006134033276329687,0.1848231,-0.0009643152885428575
44,0.9702,-0.006169591305280976,0.1848231,-0.0007703920679438909
44,0.9702,-0.006205150368426951,0.1848231,-0.0005764690795403444
44,0.9702,-0.006240709431572926,0.1848231,-0.000382546091136797
44,0.9702,-0.0062762695289135875,0.1848231,-0.00018862333492866788
44,0.9702,-0.0063118296262542496,0.1848231,5.299421279462112e-06
44,0.9702,-0.006347389723594912,0.1848231,0.00019922217748759123
44,0.9702,-0.006382949820935573,0.1848231,0.00039314493369572035
44,0.9702,-0.006418509918276234,0.1848231,0.0005870676899038469
44,0.9702,-0.006454070015616896,0.1848231,0.0007809904461119769
44,0.9702,-0.006489630112957557,0.1848231,0.0009749132023201051
44,0.9702,-0.006525190210298219,0.1848231,0.0011688359585282334
44,0.9702,-0.00656075030763888,0.1848231,0.0013627587147363616
44,0.9702,-0.006596310404979542,0.1848231,0.0015566814709444916
44,0.9702,-0.0066318705023202034,0.1848231,0.0017506042271526199
44,0.9702,-0.0066674305996608655,0.1848231,0.0019445269833607498
44,0.9702,-0.006685211165428539,0.1848231,0.0020414882453671053
44,0.9702,-0.006702991731196213,0.1848231,0.002138449507373459
44,0.9702,-0.006720771262769201,0.1848231,0.0022354110015752335
44,0.9702,-0.006738550794342189,0.1848231,0.002332372495777008
45,0.9752533333333333,-0.006708999349713882,0.18578576,0.0021935706615556997
45,0.9752533333333333,-0.006665241744553279,0.18578576,0.002108315003436516
45,0.9752533333333333,-0.006621534754476631,0.18578576,0.002023047776342643
45,0.9752533333333333,-0.006577936781503891,0.18578576,0.0019377556314571394
45,0.9752533333333333,-0.006534503307554009,0.18578576,0.0018524258874038982
45,0.9752533333333333,-0.006448338157260642,0.18578576,0.0016816059910137807
45,0.9752533333333333,-0.006363233976996366,0.18578576,0.0015105435911158017
45,0.9752533333333333,-0.0062791498853472134,0.18578576,0.0013392480318818213
45,0.9752533333333333,-0.006196042080798224,0.18578576,0.0011677293249245518
45,0.9752533333333333,-0.006113924190487384,0.18578576,0.0009959843555200371
45,0.9752533333333333,-0.006032831255626665,0.18578576,0.0008240051143781095
45,0.9752533333333333,-0.005952796370694038,0.18578576,0.0006517840371691669
45,0.9752533333333333,-0.0058738497100664765,0.18578576,0.0004793142270044558
45,0.9752533333333333,-0.0057960185280199585,0.18578576,0.0003065894544360629
45,0.9752533333333333,-0.00571931742505947,0.18578576,0.0001336063822597539
45,0.9752533333333333,-0.0056437590549560015,0.18578576,-3.9637881768141495e-05
45,0.9752533333333333,-0.005569355098113541,0.18578576,-0.0002131460074110145
45,0.9752533333333333,-0.005496113341468085,0.18578576,-0.00038691977451112483
45,0.9752533333333333,-0.005424055199093612,0.18578576,-0.0005609640776346849
45,0.9752533333333333,-0.005353273140855044,0.18578576,-0.0007353000524085275
45,0.9752533333333333,-0.0052838800773242845,0.18578576,-0.0009099535065454165
45,0.9752533333333333,-0.0052159889190732354,0.18578576,-0.001084950247758113
45,0.9752533333333333,-0.005149708683205804,0.18578576,-0.0012603151938382533
45,0.9752533333333333,-0.0050851415732569025,0.18578576,-0.0014360717052154933
45,0.9752533333333333,-0.005022315816869507,0.18578576,-0.0016122262338180218
45,0.9752533333333333,-0.00496123920097961,0.18578576,-0.001788780559488101
45,0.9752533333333333,-0.00490191367232121,0.18578576,-0.001965735127186295
45,0.9752533333333333,-0.004844346044463302,0.18578576,-0.00214309149427458
45,0.9752533333333333,-0.004788556758112867,0.18578576,-0.002320854332838888
45,0.9752533333333333,-0.004734660670575808,0.18578576,-0.0024990498955525468
45,0.9752533333333333,-0.004682815467305989,0.18578576,-0.002677714224221313
45,0.9752533333333333,-0.004633175913656276,0.18578576,-0.002856882693210094
45,0.9752533333333333,-0.004585898721713538,0.18578576,-0.0030365911218443635
45,0.9752533333333333,-0.004541108482453663,0.18578576,-0.003216867987600275
45,0.9752533333333333,-0.004498699098873746,0.18578576,-0.0033976890401270403
45,0.9752533333333333,-0.004458471030738957,0.18578576,-0.0035790086709667603
45,0.9752533333333333,-0.004420223764447468,0.18578576,-0.0037607810491812515
45,0.9752533333333333,-0.004383758733131449,0.18578576,-0.003942960788792894
45,0.9752533333333333,-0.004348982493558982,0.18578576,-0.004125526531694576
45,0.9752533333333333,-0.004316530654380519,0.18578576,-0.004308623557510731
45,0.9752533333333333,-0.004287345434851254,0.18578576,-0.004492467227154765
45,0.9752533333333333,-0.0042623875481993595,0.18578576,-0.004677277128665445
45,0.9752533333333333,-0.004242643015194992,0.18578576,-0.004863278634568891
45,0.9752533333333333,-0.004229015120413375,0.18578576,-0.0050506782065672055
45,0.9752533333333333,-0.004221680043281357,0.18578576,-0.0052395161135915125
45,0.9752533333333333,-0.004220542393833021,0.18578576,-0.005429770552574133
45,0.9752533333333333,-0.004226032400281997,0.18578576,-0.005621539859799905
45,0.9752533333333333,-0.004239374558313234,0.18578576,-0.005815103915464143
45,0.9752533333333333,-0.0042619150344865775,0.18578576,-0.006010770409797465
45,0.9752533333333333,-0.004295224843138679,0.18578576,-0.006208898425975734
45,0.9752533333333333,-0.004318157477925842,0.18578576,-0.006309397320646482
45,0.9752533333333333,-0.004347564949991448,0.18578576,-0.00641137615415604
45,0.9752533333333333,-0.004386314798515038,0.18578576,-0.006515490353416482
45,0.9752533333333333,-0.004440066179229752,0.18578576,-0.006623033418789933
45,0.9752533333333333,-0.004496665220779854,0.18578576,-0.0067121759206344184
45,0.9752533333333333,-0.004528521424569853,0.18578576,-0.0067575601145087065
45,0.9752533333333333,-0.004567075366681103,0.18578576,-0.006804475195206484
45,0.9752533333333333,-0.004593318725349751,0.18578576,-0.006829525026936814
45,0.9752533333333333,-0.004611450811312274,0.18578576,-0.006843195160055854
45,0.9752533333333333,-0.004623927532258609,0.18578576,-0.006850809797525053
45,0.9752533333333333,-0.00464566,0.18578576,-0.00686054
45,0.9752533333333333,-0.00469215082523006,0.18578576,-0.006866403440521464
45,0.9752533333333333,-0.004705564693094506,0.18578576,-0.006864706556084959
45,0.9752533333333333,-0.004725830961882029,0.18578576,-0.006859813047628003
45,0.9752533333333333,-0.004756262870106744,0.18578576,-0.006847717352823183
45,0.9752533333333333,-0.004801270538139782,0.18578576,-0.006819901759412549
45,0.9752533333333333,-0.004835702573726895,0.18578576,-0.006789668917733176
45,0.9752533333333333,-0.004884367332934456,0.18578576,-0.006724586323553178
45,0.9752533333333333,-0.004927770632507364,0.18578576,-0.006639249682611184
45,0.9752533333333333,-0.004967107204757761,0.18578576,-0.006552983519049144
45,0.9752533333333333,-0.005002634018573429,0.18578576,-0.006465846567661623
45,0.9752533333333333,-0.005033862443720785,0.18578576,-0.006377727143346836
45,0.9752533333333333,-0.005088209200178458,0.18578576,-0.006199634589003948
45,0.9752533333333333,-0.005138538871030577,0.18578576,-0.006020623858535418
45,0.9752533333333333,-0.005185613602637491,0.18578576,-0.0058408691540024005
45,0.9752533333333333,-0.005229694257354974,0.18578576,-0.005660430100120589
45,0.9752533333333333,-0.005271215930231652,0.18578576,-0.005479406145576236
45,0.9752533333333333,-0.005310598142444167,0.18578576,-0.005297893179371073
45,0.9752533333333333,-0.005348249708132168,0.18578576,-0.0051159846432237265
45,0.9752533333333333,-0.005384560947462318,0.18578576,-0.004933769751727457
45,0.9752533333333333,-0.005419847231342348,0.18578576,-0.004751320588493776
45,0.9752533333333333,-0.005454400569872007,0.18578576,-0.004568703897607415
45,0.9752533333333333,-0.005488514919885043,0.18578576,-0.004385986868113672
45,0.9752533333333333,-0.005522484238215203,0.18578576,-0.0042032366890578455
45,0.9752533333333333,-0.005556553813346278,0.18578576,-0.00402050942547111
45,0.9752533333333333,-0.005590745059352247,0.18578576,-0.0038378099719196803
45,0.9752533333333333,-0.005625017094819148,0.18578576,-0.0036551289842316937
45,0.9752533333333333,-0.005659330011700013,0.18578576,-0.003472457340715569
45,0.9752533333333333,-0.0056936419552138795,0.18578576,-0.003289785474719162
45,0.9752533333333333,-0.005727920804249774,0.18578576,-0.0031071060443931525
45,0.9752533333333333,-0.005762165585440698,0.18578576,-0.0029244188272572564
45,0.9752533333333333,-0.00579638992592464,0.18578576,-0.0027417269380354305
45,0.9752533333333333,-0.005830602586004591,0.18578576,-0.002559032379050215
45,0.9752533333333333,-0.005864815246084542,0.18578576,-0.0023763378200649986
45,0.9752533333333333,-0.005899037639834485,0.18578576,-0.002193645485882607
45,0.9752533333333333,-0.005933268793887421,0.18578576,-0.0020109551540227564
45,0.9752533333333333,-0.005967505788142351,0.18578576,-0.0018282661570446015
45,0.9752533333333333,-0.00600174472913128,0.18578576,-0.0016455776050270125
45,0.9752533333333333,-0.006035984643487208,0.18578576,-0.001462889275489705
45,0.9752533333333333,-0.006070221637742139,0.18578576,-0.0012802002785115493
45,0.9752533333333333,-0.006104456685263071,0.18578576,-0.0010975108365728304
45,0.9752533333333333,-0.006138690759417004,0.18578576,-0.0009148211721538273
45,0.9752533333333333,-0.006172922886836939,0.18578576,-0.0007321310627742602
45,0.9752533333333333,-0.006207155987623873,0.18578576,-0.0005494411758749755
45,0.9752533333333333,-0.006241389088410806,0.18578576,-0.00036675128897569083
45,0.9752533333333333,-0.0062756231625647405,0.18578576,-0.00018406162455668774
45,0.9752533333333333,-0.006309857236718673,0.18578576,-1.3719601376863816e-06
45,0.9752533333333333,-0.006344091310872606,0.18578576,0.0001813177042813167
45,0.9752533333333333,-0.006378325385026539,0.18578576,0.00036400736870031893
45,0.9752533333333333,-0.006412559459180472,0.18578576,0.0005466970331193194
45,0.9752533333333333,-0.006446793533334405,0.18578576,0.0007293866975383225
45,0.9752533333333333,-0.006481027607488338,0.18578576,0.0009120763619573247
45,0.9752533333333333,-0.006515261681642272,0.18578576,0.0010947660263763287
45,0.9752533333333333,-0.006549495755796204,0.18578576,0.001277455690795331
45,0.9752533333333333,-0.006583729829950138,0.18578576,0.0014601453552143314
45,0.9752533333333333,-0.00661796390410407,0.18578576,0.0016428350196333336
45,0.9752533333333333,-0.006652197978258004,0.18578576,0.0018255246840523359
45,0.9752533333333333,-0.00666931550201847,0.18578576,0.0019168694050216983
45,0.9752533333333333,-0.006686433025778936,0.18578576,0.0020082141259910573
45,0.9752533333333333,-0.006703549576172403,0.18578576,0.002099559069440699
45,0.9752533333333333,-0.00672066612656587,0.18578576,0.0021909040128903403
46,0.9803066666666665,-0.00668653906401794,0.18674841999999997,0.002050022899659645
46,0.9803066666666665,-0.006645792555133799,0.18674841999999997,0.0019714523070932305
46,0.9803066666666665,-0.0066050926748228225,0.18674841999999997,0.0018928708306838954
46,0.9803066666666665,-0.006564493225284818,0.18674841999999997,0.001814265912151349
