station_idx,r_over_R,X,Y,Z
31,0.7521294964028776,0.0055608824615134035,0.26554683999999995,-0.012200331288062576
31,0.7521294964028776,0.005632434267224679,0.26554683999999995,-0.013223761396789858
31,0.7521294964028776,0.00566718465275175,0.26554683999999995,-0.014258396420258519
31,0.7521294964028776,0.005658824412179808,0.26554683999999995,-0.015306157320051222
31,0.7521294964028776,0.005599990524289403,0.26554683999999995,-0.016369285912505215
31,0.7521294964028776,0.005541151148278002,0.26554683999999995,-0.016909808445700662
31,0.7521294964028776,0.005451965541069708,0.26554683999999995,-0.01745957048464294
31,0.7521294964028776,0.005318994136052068,0.26554683999999995,-0.018022663969189254
31,0.7521294964028776,0.005115713633739403,0.26554683999999995,-0.01860716443848754
31,0.7521294964028776,0.004889358496798985,0.26554683999999995,-0.0190941688871798
31,0.7521294964028776,0.004759511486237157,0.26554683999999995,-0.019342746450371227
31,0.7521294964028776,0.004598273553115827,0.26554683999999995,-0.019600881596100826
31,0.7521294964028776,0.004485004559995307,0.26554683999999995,-0.019739890110431355
31,0.7521294964028776,0.0044048873176313775,0.26554683999999995,-0.01981654415049376
31,0.7521294964028776,0.0043488435500101605,0.26554683999999995,-0.019859738162127022
31,0.7521294964028776,0.00424942,0.26554683999999995,-0.01991614
31,0.7521294964028776,0.004029095001514944,0.26554683999999995,-0.01995709188398438
31,0.7521294964028776,0.003963794902087735,0.26554683999999995,-0.019950843394503832
31,0.7521294964028776,0.003863946949850611,0.26554683999999995,-0.019928983290431593
31,0.7521294964028776,0.003711590618606993,0.26554683999999995,-0.019870849619999853
31,0.7521294964028776,0.003481192463966627,0.26554683999999995,-0.01973195576852065
31,0.7521294964028776,0.003300360124412586,0.26554683999999995,-0.019577970631722855
31,0.7521294964028776,0.0030333654678237326,0.26554683999999995,-0.019241176211515994
31,0.7521294964028776,0.0027813019571394934,0.26554683999999995,-0.018795314164813632
31,0.7521294964028776,0.0025482983613591345,0.26554683999999995,-0.018343648952896262
31,0.7521294964028776,0.002333150320134494,0.26554683999999995,-0.01788654726691198
31,0.7521294964028776,0.0021381479429154874,0.26554683999999995,-0.01742331183808675
31,0.7521294964028776,0.0017861535309808578,0.26554683999999995,-0.01648526798556519
31,0.7521294964028776,0.0014529863734283046,0.26554683999999995,-0.015541491805891322
31,0.7521294964028776,0.0011350744469524818,0.26554683999999995,-0.01459307087167485
31,0.7521294964028776,0.0008311951433211616,0.26554683999999995,-0.013640377429990363
31,0.7521294964028776,0.0005393092614902986,0.26554683999999995,-0.012684032355622713
31,0.7521294964028776,0.0002574505919520943,0.26554683999999995,-0.011724634299650804
31,0.7521294964028776,-1.629689312007427e-05,0.26554683999999995,-0.010762766634355705
31,0.7521294964028776,-0.0002837625441035295,0.26554683999999995,-0.009798986341367673
31,0.7521294964028776,-0.0005464244396073794,0.26554683999999995,-0.008833743450732108
31,0.7521294964028776,-0.0008056511709363572,0.26554683999999995,-0.00786745465693548
31,0.7521294964028776,-0.0010628204533372227,0.26554683999999995,-0.006900539432427516
31,0.7521294964028776,-0.0013193100020567373,0.26554683999999995,-0.0059334172496579365
31,0.7521294964028776,-0.0015762694337908764,0.26554683999999995,-0.004966438131995382
31,0.7521294964028776,-0.0018337991119019882,0.26554683999999995,-0.003999632637035521
31,0.7521294964028776,-0.0020917074336074077,0.26554683999999995,-0.0030329424275502594
31,0.7521294964028776,-0.0023498073580954905,0.26554683999999995,-0.002066310555293098
31,0.7521294964028776,-0.0026079027206125562,0.26554683999999995,-0.0010996772940543194
31,0.7521294964028776,-0.002865842976115086,0.26554683999999995,-0.000132996807440406
31,0.7521294964028776,-0.003123623562632065,0.26554683999999995,0.0008337322935302663
31,0.7521294964028776,-0.003381308347757712,0.26554683999999995,0.001800490563114987
31,0.7521294964028776,-0.0036389383892311694,0.26554683999999995,0.0027672655004791664
31,0.7521294964028776,-0.0038965684307046278,0.26554683999999995,0.0037340404378433494
31,0.7521294964028776,-0.004154244091888245,0.26554683999999995,0.004700801485391322
31,0.7521294964028776,-0.004411960810811001,0.26554683999999995,0.005667550032104691
31,0.7521294964028776,-0.004669704901559855,0.26554683999999995,0.006634290244928336
31,0.7521294964028776,-0.004927458116250736,0.26554683999999995,0.0076010276797887286
31,0.7521294964028776,-0.005185215892912636,0.26554683999999995,0.008567763725667511
31,0.7521294964028776,-0.005442959983661488,0.26554683999999995,0.009534503938491153
31,0.7521294964028776,-0.005700694950468307,0.26554683999999995,0.010501246929278035
31,0.7521294964028776,-0.005958425355304114,0.26554683999999995,0.011467991309046549
31,0.7521294964028776,-0.0062161466361978866,0.26554683999999995,0.012434738466778297
31,0.7521294964028776,-0.006473872479062675,0.26554683999999995,0.013401484235528421
31,0.7521294964028776,-0.006731598321927462,0.26554683999999995,0.014368230004278552
31,0.7521294964028776,-0.006989328726763269,0.26554683999999995,0.01533497438404706
31,0.7521294964028776,-0.0072470591315990755,0.26554683999999995,0.016301718763815573
31,0.7521294964028776,-0.007504789536434879,0.26554683999999995,0.01726846314358408
31,0.7521294964028776,-0.007762519941270684,0.26554683999999995,0.01823520752335258
31,0.7521294964028776,-0.008020250346106487,0.26554683999999995,0.019201951903121094
31,0.7521294964028776,-0.008277980750942292,0.26554683999999995,0.0201686962828896
31,0.7521294964028776,-0.008535711155778098,0.26554683999999995,0.021135440662658107
31,0.7521294964028776,-0.008793441560613903,0.26554683999999995,0.022102185042426614
31,0.7521294964028776,-0.009051171965449708,0.26554683999999995,0.02306892942219512
31,0.7521294964028776,-0.009308902370285513,0.26554683999999995,0.024035673801963628
31,0.7521294964028776,-0.009566632775121316,0.26554683999999995,0.025002418181732135
31,0.7521294964028776,-0.009824363179957121,0.26554683999999995,0.025969162561500635
31,0.7521294964028776,-0.009953230663360532,0.26554683999999995,0.026452534056894086
31,0.7521294964028776,-0.010082098146763942,0.26554683999999995,0.02693590555228753
31,0.7521294964028776,-0.010210961068196335,0.26554683999999995,0.027419278436662586
31,0.7521294964028776,-0.010339823989628731,0.26554683999999995,0.027902651321037655
32,0.774115107913669,-0.010093154000430172,0.27330908,0.028007275927511194
32,0.774115107913669,-0.00984538410648959,0.27330908,0.027559789622932224
32,0.774115107913669,-0.009597847052398462,0.27330908,0.02711223443909806
32,0.774115107913669,-0.009350811499521544,0.27330908,0.026664530899945003
32,0.774115107913669,-0.009104532676155352,0.27330908,0.026216603503212556
32,0.774115107913669,-0.008615203443489431,0.27330908,0.0253197936723823
32,0.774115107913669,-0.008130754892283217,0.27330908,0.024421540026395013
32,0.774115107913669,-0.007650998959581382,0.27330908,0.023521898198495258
32,0.774115107913669,-0.007175734149360357,0.27330908,0.022620927795730817
32,0.774115107913669,-0.006705023149271922,0.27330908,0.02171861027368682
32,0.774115107913669,-0.006239027156134929,0.27330908,0.020814897946725062
32,0.774115107913669,-0.0057778984113894035,0.27330908,0.019909745778409437
32,0.774115107913669,-0.005321775723407137,0.27330908,0.01900311270610706
32,0.774115107913669,-0.004870784467491682,0.27330908,0.018094961640988182
32,0.774115107913669,-0.0044249918089842265,0.27330908,0.01718527271403691
32,0.774115107913669,-0.003984455957847131,0.27330908,0.01627402870543942
32,0.774115107913669,-0.0035492306463533498,0.27330908,0.015361213719982978
32,0.774115107913669,-0.003119351696018185,0.27330908,0.014446817160859101
32,0.774115107913669,-0.002694917616008711,0.27330908,0.01353080988684444
32,0.774115107913669,-0.002276353786819124,0.27330908,0.012613066060838143
32,0.774115107913669,-0.0018641796204212774,0.27330908,0.011693432029117063
32,0.774115107913669,-0.0014589145287870328,0.27330908,0.010771754137958084
32,0.774115107913669,-0.0010610600131306016,0.27330908,0.009847884032042314
32,0.774115107913669,-0.0006710862308403013,0.27330908,0.008921682628258286
32,0.774115107913669,-0.0002891230349091004,0.27330908,0.007993111513175232
32,0.774115107913669,8.479375314770707e-05,0.27330908,0.007062160089984646
32,0.774115107913669,0.0004506551779512925,0.27330908,0.006128825709484406
32,0.774115107913669,0.0008084298956757678,0.27330908,0.005193099099467087
32,0.774115107913669,0.001158023874843467,0.27330908,0.004254952443310398
32,0.774115107913669,0.001498908748103711,0.27330908,0.0033142294380890773
32,0.774115107913669,0.0018303591297716597,0.27330908,0.0023707154984311564
32,0.774115107913669,0.002151663067230712,0.27330908,0.001424200012767867
32,0.774115107913669,0.0024620996524854465,0.27330908,0.0004744697203282987
32,0.774115107913669,0.0027610957412910536,0.27330908,-0.0004786449278234191
32,0.774115107913669,0.0030491394017935023,0.27330908,-0.0014349995501715847
32,0.774115107913669,0.0033271485603223704,0.27330908,-0.0023943226034985853
32,0.774115107913669,0.0035960456208966483,0.27330908,-0.0033563412199857506
32,0.774115107913669,0.0038567440321565028,0.27330908,-0.004320785181016536
32,0.774115107913669,0.00410967365228554,0.27330908,-0.005287527324889034
32,0.774115107913669,0.00435191055009735,0.27330908,-0.006257432616096414
32,0.774115107913669,0.004579120322240558,0.27330908,-0.007231783268466206
32,0.774115107913669,0.004786883489264954,0.27330908,-0.008211886663246126
32,0.774115107913669,0.0049706641517956,0.27330908,-0.009199084621311474
32,0.774115107913669,0.005126307014057625,0.27330908,-0.010194606372447334
32,0.774115107913669,0.005253001614267356,0.27330908,-0.01119869166944583
32,0.774115107913669,0.005351186765987222,0.27330908,-0.012211210701402943
32,0.774115107913669,0.005418883330496867,0.27330908,-0.013232748941987855
32,0.774115107913669,0.005450458374515273,0.27330908,-0.01426497273933594
32,0.774115107913669,0.005439719253584847,0.27330908,-0.015309714016715268
32,0.774115107913669,0.005379438976993693,0.27330908,-0.016369110680239104
32,0.774115107913669,0.005320419980831716,0.27330908,-0.01690735202654721
32,0.774115107913669,0.0052316153946972924,0.27330908,-0.01745440461911646
32,0.774115107913669,0.005099833945580975,0.27330908,-0.018014170732674053
32,0.774115107913669,0.004899042347238056,0.27330908,-0.018594351597791586
32,0.774115107913669,0.0046758557474700525,0.27330908,-0.01907700096671486
32,0.774115107913669,0.004547900970472502,0.27330908,-0.019323165743455245
32,0.774115107913669,0.004389135212627025,0.27330908,-0.01957844510009986
32,0.774115107913669,0.00427770551057849,0.27330908,-0.01971556494821937
32,0.774115107913669,0.004198941753302993,0.27330908,-0.01979094325624323
32,0.774115107913669,0.004143870050963583,0.27330908,-0.01983327381237468
32,0.774115107913669,0.00404622,0.27330908,-0.019888199999999998
32,0.774115107913669,0.0038300288000362196,0.27330908,-0.01992611510077569
32,0.774115107913669,0.0037659984416905544,0.27330908,-0.019919017608279257
32,0.774115107913669,0.0036681218293293898,0.27330908,-0.019895893487530777
32,0.774115107913669,0.0035188335876413486,0.27330908,-0.01983589986081856
32,0.774115107913669,0.0032931986647961094,0.27330908,-0.019694334856102183
32,0.774115107913669,0.003116213837418495,0.27330908,-0.019538378060852533
32,0.774115107913669,0.0028551651933530165,0.27330908,-0.019198976349124843
32,0.774115107913669,0.0026090251783586127,0.27330908,-0.018751007889759485
32,0.774115107913669,0.002381592949729946,0.27330908,-0.018297505247159153
32,0.774115107913669,0.002171686397462097,0.27330908,-0.01783881811600408
32,0.774115107913669,0.0019815533216401785,0.27330908,-0.017374281546561395
32,0.774115107913669,0.0016385952781819133,0.27330908,-0.01643417183163155
32,0.774115107913669,0.0013141166589293444,0.27330908,-0.015488595488120867
32,0.774115107913669,0.001004611433072425,0.27330908,-0.014538589678660506
32,0.774115107913669,0.0007088795798485857,0.27330908,-0.013584509396334949
32,0.774115107913669,0.0004249195720904056,0.27330908,-0.012626946737818692
32,0.774115107913669,0.0001508015256610649,0.27330908,-0.011666472606169244
32,0.774115107913669,-0.00011535518899271832,0.27330908,-0.010703643333832433
32,0.774115107913669,-0.00037534612532538585,0.27330908,-0.00973899008583393
32,0.774115107913669,-0.0006306220547066125,0.27330908,-0.008772942032917659
32,0.774115107913669,-0.0008825262839601703,0.27330908,-0.007805896555402075
32,0.774115107913669,-0.001132411075288657,0.27330908,-0.00683825368280775
32,0.774115107913669,-0.0013816286908946698,0.27330908,-0.005870413444655262
32,0.774115107913669,-0.0016313075085101778,0.27330908,-0.004902709640412107
32,0.774115107913669,-0.0018815460373022572,0.27330908,-0.003935171411301643
32,0.774115107913669,-0.0021321562143155805,0.27330908,-0.002967743124079287
32,0.774115107913669,-0.002382954454284233,0.27330908,-0.002000370470101504
32,0.774115107913669,-0.002633748216563472,0.27330908,-0.0010329964915226642
32,0.774115107913669,-0.0028843897374026834,0.27330908,-6.557747650773674e-05
32,0.774115107913669,-0.0031348745391124554,0.27330908,0.0009018878995443458
32,0.774115107913669,-0.0033852653093445623,0.27330908,0.0018693810922187186
32,0.774115107913669,-0.0036356023473037196,0.27330908,0.002836890180105831
32,0.774115107913669,-0.003885939385262875,0.27330908,0.003804399267992944
32,0.774115107913669,-0.004136321200116158,0.27330908,0.004771895109869442
32,0.774115107913669,-0.004386743314174154,0.27330908,0.0057393790303363855
32,0.774115107913669,-0.004637192294368625,0.27330908,0.006706855003196961
32,0.774115107913669,-0.00488765022994192,0.27330908,0.007674328326855405
32,0.774115107913669,-0.005138112643204629,0.27330908,0.008641800325912798
32,0.774115107913669,-0.0053885616233991,0.27330908,0.00960927629877337
32,0.774115107913669,-0.005639001648214747,0.27330908,0.010576754920836071
32,0.774115107913669,-0.00588943719534098,0.27330908,0.011544234867499833
32,0.774115107913669,-0.006139863787088386,0.27330908,0.012511717463365709
32,0.774115107913669,-0.006390294856525206,0.27330908,0.013479198734630524
32,0.774115107913669,-0.006640725925962026,0.27330908,0.014446680005895347
32,0.774115107913669,-0.006891161473088261,0.27330908,0.015414159952559115
32,0.774115107913669,-0.0071415970202144945,0.27330908,0.016381639899222877
32,0.774115107913669,-0.007392032567340728,0.27330908,0.017349119845886624
32,0.774115107913669,-0.0076424681144669614,0.27330908,0.018316599792550393
32,0.774115107913669,-0.007892903661593193,0.27330908,0.019284079739214147
32,0.774115107913669,-0.008143339208719428,0.27330908,0.02025155968587791
32,0.774115107913669,-0.00839377475584566,0.27330908,0.021219039632541663
32,0.774115107913669,-0.008644210302971893,0.27330908,0.022186519579205425
32,0.774115107913669,-0.008894645850098127,0.27330908,0.023153999525869186
32,0.774115107913669,-0.00914508139722436,0.27330908,0.024121479472532948
32,0.774115107913669,-0.009395516944350592,0.27330908,0.025088959419196696
32,0.774115107913669,-0.009645952491476827,0.27330908,0.026056439365860464
32,0.774115107913669,-0.009771172503884647,0.27330908,0.026540178676891808
32,0.774115107913669,-0.009896392516292471,0.27330908,0.027023917987923158
32,0.774115107913669,-0.010021608051010883,0.27330908,0.02750765862355557
32,0.774115107913669,-0.010146823585729292,0.27330908,0.02799139925918798
33,0.7961007194244604,-0.009905869214591974,0.28107131999999996,0.02808890670250021
33,0.7961007194244604,-0.009663678633816414,0.28107131999999996,0.027639488873038607
